('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.476us         12.736us                1         13.476us         12.736us
torch::autograd::GraphRoot                  22.914us          4.960us                1         22.914us          4.960us
_th_get_device                              10.399us          8.096us                1         10.399us          8.096us
SumBackward0                                90.345us         81.856us                1         90.345us         81.856us
expand                                      57.378us         55.424us                1         57.378us         55.424us
_th_get_device                               5.486us          9.376us                1          5.486us          9.376us
CudnnConvolutionBackward                   406.866us       4065.344us                1        406.866us       4065.344us
cudnn_convolution_backward                 362.244us       4030.592us                1        362.244us       4030.592us
_th_get_device                               5.515us          1.536us                1          5.515us          1.536us
_th_get_device                               5.136us          1.536us                1          5.136us          1.536us
torch::autograd::AccumulateGrad             54.066us         35.168us                1         54.066us         35.168us
torch::autograd::AccumulateGrad             20.767us          4.000us                1         20.767us          4.000us
