('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.906us       1117.920us                1        832.906us       1117.920us
_th_get_device                19.059us         18.944us                1         19.059us         18.944us
convolution                  770.850us       1060.416us                1        770.850us       1060.416us
_th_get_device                 5.747us          5.824us                1          5.747us          5.824us
_convolution                 733.073us       1027.264us                1        733.073us       1027.264us
_th_get_device                 5.850us          5.728us                1          5.850us          5.728us
tensor                        45.622us         41.504us                1         45.622us         41.504us
cudnn_convolution            587.421us        891.264us                1        587.421us        891.264us
sum                          381.657us        147.840us                1        381.657us        147.840us
_th_get_device                 6.515us          1.600us                1          6.515us          1.600us
_sum                         341.305us        133.856us                1        341.305us        133.856us
