('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.357us         12.832us                1         13.357us         12.832us
torch::autograd::GraphRoot                  15.367us          7.520us                1         15.367us          7.520us
_th_get_device                               8.515us          5.984us                1          8.515us          5.984us
SumBackward0                                99.666us         96.032us                1         99.666us         96.032us
expand                                      59.786us         57.280us                1         59.786us         57.280us
_th_get_device                               6.417us          6.208us                1          6.417us          6.208us
CudnnConvolutionBackward                   424.457us        460.704us                1        424.457us        460.704us
cudnn_convolution_backward                 384.890us        425.280us                1        384.890us        425.280us
_th_get_device                               6.063us          1.568us                1          6.063us          1.568us
_th_get_device                               9.713us          1.600us                1          9.713us          1.600us
torch::autograd::AccumulateGrad            127.740us        127.808us                1        127.740us        127.808us
clone                                      107.719us        109.152us                1        107.719us        109.152us
torch::autograd::AccumulateGrad             44.525us         44.544us                1         44.525us         44.544us
clone                                       31.358us         32.672us                1         31.358us         32.672us
