('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.656us          1.504us                1         10.656us          1.504us
torch::autograd::GraphRoot                  29.578us          1.504us                1         29.578us          1.504us
_th_get_device                              10.869us          1.536us                1         10.869us          1.536us
SumBackward0                               121.636us          4.576us                1        121.636us          4.576us
expand                                      81.911us          1.536us                1         81.911us          1.536us
_th_get_device                               5.597us          1.536us                1          5.597us          1.536us
CudnnConvolutionBackward                   557.003us        815.744us                1        557.003us        815.744us
cudnn_convolution_backward                 524.071us        812.640us                1        524.071us        812.640us
_th_get_device                               5.669us          1.504us                1          5.669us          1.504us
_th_get_device                               5.432us          1.536us                1          5.432us          1.536us
torch::autograd::AccumulateGrad            111.047us          8.064us                1        111.047us          8.064us
clone                                       88.565us          5.024us                1         88.565us          5.024us
torch::autograd::AccumulateGrad             43.953us          8.704us                1         43.953us          8.704us
clone                                       31.382us          3.840us                1         31.382us          3.840us
