('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.430us         12.768us                1         14.430us         12.768us
torch::autograd::GraphRoot                  25.632us          9.472us                1         25.632us          9.472us
_th_get_device                              11.186us          8.960us                1         11.186us          8.960us
SumBackward0                               116.161us        107.552us                1        116.161us        107.552us
expand                                      69.769us         64.448us                1         69.769us         64.448us
_th_get_device                               5.661us          5.440us                1          5.661us          5.440us
CudnnConvolutionBackward                   553.173us       4725.376us                1        553.173us       4725.376us
cudnn_convolution_backward                 515.463us       4695.840us                1        515.463us       4695.840us
_th_get_device                               5.598us          1.664us                1          5.598us          1.664us
_th_get_device                               5.185us          1.504us                1          5.185us          1.504us
torch::autograd::AccumulateGrad             59.524us         11.168us                1         59.524us         11.168us
torch::autograd::AccumulateGrad             25.435us          3.936us                1         25.435us          3.936us
