('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.071us         12.416us                1         13.071us         12.416us
torch::autograd::GraphRoot                  22.295us         10.976us                1         22.295us         10.976us
_th_get_device                               7.311us          6.208us                1          7.311us          6.208us
SumBackward0                                99.915us         96.128us                1         99.915us         96.128us
expand                                      67.447us         65.120us                1         67.447us         65.120us
_th_get_device                               5.969us          6.272us                1          5.969us          6.272us
CudnnConvolutionBackward                   599.221us       2147.264us                1        599.221us       2147.264us
cudnn_convolution_backward                 561.693us       2118.336us                1        561.693us       2118.336us
_th_get_device                               6.092us          1.632us                1          6.092us          1.632us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
torch::autograd::AccumulateGrad             65.786us          6.784us                1         65.786us          6.784us
torch::autograd::AccumulateGrad             32.623us          4.064us                1         32.623us          4.064us
