('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.572us        538.496us                1        381.572us        538.496us
_th_get_device                 8.209us          8.160us                1          8.209us          8.160us
convolution                  352.749us        512.448us                1        352.749us        512.448us
_th_get_device                 3.947us          3.808us                1          3.947us          3.808us
_convolution                 330.347us        490.176us                1        330.347us        490.176us
_th_get_device                 3.935us          3.744us                1          3.935us          3.744us
tensor                        15.090us         12.704us                1         15.090us         12.704us
cudnn_convolution            266.382us        433.376us                1        266.382us        433.376us
sum                          264.994us        128.320us                1        264.994us        128.320us
_th_get_device                 4.187us          1.600us                1          4.187us          1.600us
_sum                         239.907us        119.168us                1        239.907us        119.168us
