('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.757us       1576.320us                1        763.757us       1576.320us
_th_get_device                19.436us          1.536us                1         19.436us          1.536us
convolution                  705.429us       1570.080us                1        705.429us       1570.080us
_th_get_device                 7.368us          1.536us                1          7.368us          1.536us
_convolution                 664.389us       1563.744us                1        664.389us       1563.744us
_th_get_device                 7.489us          1.536us                1          7.489us          1.536us
tensor                        33.064us          1.536us                1         33.064us          1.536us
cudnn_convolution            533.610us       1553.984us                1        533.610us       1553.984us
sum                         3060.486us       2443.904us                1       3060.486us       2443.904us
_th_get_device                 8.071us          1.536us                1          8.071us          1.536us
_sum                        3010.216us       2436.000us                1       3010.216us       2436.000us
