('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.391us         12.384us                1         13.391us         12.384us
torch::autograd::GraphRoot                  25.380us          9.440us                1         25.380us          9.440us
_th_get_device                              13.078us          9.376us                1         13.078us          9.376us
SumBackward0                               101.111us         96.608us                1        101.111us         96.608us
expand                                      57.846us         55.712us                1         57.846us         55.712us
_th_get_device                               5.921us          6.080us                1          5.921us          6.080us
CudnnConvolutionBackward                   701.466us        984.672us                1        701.466us        984.672us
cudnn_convolution_backward                 652.092us        944.000us                1        652.092us        944.000us
_th_get_device                              19.042us          1.600us                1         19.042us          1.600us
_th_get_device                               9.292us          1.600us                1          9.292us          1.600us
torch::autograd::AccumulateGrad             66.994us          6.816us                1         66.994us          6.816us
torch::autograd::AccumulateGrad             21.855us          3.840us                1         21.855us          3.840us
