('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.671us        657.024us                1        642.671us        657.024us
_th_get_device                12.632us         12.544us                1         12.632us         12.544us
convolution                  594.028us        612.960us                1        594.028us        612.960us
_th_get_device                 5.426us          5.600us                1          5.426us          5.600us
_convolution                 558.563us        582.112us                1        558.563us        582.112us
_th_get_device                 5.739us          5.632us                1          5.739us          5.632us
tensor                        30.365us         26.272us                1         30.365us         26.272us
cudnn_convolution            451.622us        484.480us                1        451.622us        484.480us
sum                          334.267us        338.080us                1        334.267us        338.080us
_th_get_device                 6.411us          6.144us                1          6.411us          6.144us
_sum                         294.802us        295.776us                1        294.802us        295.776us
