('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.990us       1160.032us                1        858.990us       1160.032us
_th_get_device                30.156us         30.016us                1         30.156us         30.016us
convolution                  775.292us       1081.760us                1        775.292us       1081.760us
_th_get_device                 6.340us         10.368us                1          6.340us         10.368us
_convolution                 728.204us       1039.584us                1        728.204us       1039.584us
_th_get_device                 6.152us          5.792us                1          6.152us          5.792us
tensor                        80.784us         76.672us                1         80.784us         76.672us
cudnn_convolution            535.741us        856.448us                1        535.741us        856.448us
sum                          405.153us        172.576us                1        405.153us        172.576us
_th_get_device                 6.332us          1.504us                1          6.332us          1.504us
_sum                         366.745us        161.280us                1        366.745us        161.280us
