('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.747us          1.536us                1         16.747us          1.536us
torch::autograd::GraphRoot                  20.896us          1.536us                1         20.896us          1.536us
_th_get_device                               9.793us          1.536us                1          9.793us          1.536us
SumBackward0                                67.637us          4.576us                1         67.637us          4.576us
expand                                      38.728us          1.504us                1         38.728us          1.504us
_th_get_device                               4.024us          1.536us                1          4.024us          1.536us
CudnnConvolutionBackward                   344.640us       1145.312us                1        344.640us       1145.312us
cudnn_convolution_backward                 312.820us       1142.016us                1        312.820us       1142.016us
_th_get_device                               3.719us          1.568us                1          3.719us          1.568us
_th_get_device                               3.271us          1.536us                1          3.271us          1.536us
torch::autograd::AccumulateGrad             41.818us          5.024us                1         41.818us          5.024us
torch::autograd::AccumulateGrad             14.983us          3.680us                1         14.983us          3.680us
