('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.293us       1889.184us                1        636.293us       1889.184us
_th_get_device                12.855us         12.320us                1         12.855us         12.320us
convolution                  588.369us       1846.432us                1        588.369us       1846.432us
_th_get_device                 5.769us          5.632us                1          5.769us          5.632us
_convolution                 554.547us       1817.184us                1        554.547us       1817.184us
_th_get_device                 5.655us          5.600us                1          5.655us          5.600us
tensor                        31.965us         29.440us                1         31.965us         29.440us
cudnn_convolution            447.713us       1719.840us                1        447.713us       1719.840us
sum                         1400.657us        183.712us                1       1400.657us        183.712us
_th_get_device                 8.708us          1.568us                1          8.708us          1.568us
_sum                        1359.119us        172.192us                1       1359.119us        172.192us
