('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.682us         13.408us                1         14.682us         13.408us
torch::autograd::GraphRoot                  24.941us          8.096us                1         24.941us          8.096us
_th_get_device                              10.934us          8.640us                1         10.934us          8.640us
SumBackward0                               130.339us        118.592us                1        130.339us        118.592us
expand                                      70.446us         68.512us                1         70.446us         68.512us
_th_get_device                               5.650us          5.952us                1          5.650us          5.952us
CudnnConvolutionBackward                   432.175us       5739.552us                1        432.175us       5739.552us
cudnn_convolution_backward                 399.911us       5715.712us                1        399.911us       5715.712us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.400us          1.600us                1          5.400us          1.600us
torch::autograd::AccumulateGrad            126.808us         14.560us                1        126.808us         14.560us
clone                                      112.140us         11.328us                1        112.140us         11.328us
torch::autograd::AccumulateGrad             70.606us          7.072us                1         70.606us          7.072us
clone                                       47.023us          3.872us                1         47.023us          3.872us
