('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.537us         18.112us                1         18.537us         18.112us
torch::autograd::GraphRoot                  27.342us          9.856us                1         27.342us          9.856us
_th_get_device                              13.845us          9.120us                1         13.845us          9.120us
SumBackward0                                83.649us         77.856us                1         83.649us         77.856us
expand                                      48.880us         46.240us                1         48.880us         46.240us
_th_get_device                               3.800us          3.104us                1          3.800us          3.104us
CudnnConvolutionBackward                   406.020us       1320.320us                1        406.020us       1320.320us
cudnn_convolution_backward                 379.998us       1299.520us                1        379.998us       1299.520us
_th_get_device                               4.114us          1.600us                1          4.114us          1.600us
_th_get_device                               3.923us          1.600us                1          3.923us          1.600us
torch::autograd::AccumulateGrad             42.469us          4.576us                1         42.469us          4.576us
torch::autograd::AccumulateGrad             14.237us          3.872us                1         14.237us          3.872us
