('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.132us       2295.968us                1        873.132us       2295.968us
_th_get_device                25.326us         25.504us                1         25.326us         25.504us
convolution                  805.711us       2232.832us                1        805.711us       2232.832us
_th_get_device                 5.528us          5.184us                1          5.528us          5.184us
_convolution                 761.452us       2193.248us                1        761.452us       2193.248us
_th_get_device                 5.665us          5.184us                1          5.665us          5.184us
tensor                        34.489us         32.192us                1         34.489us         32.192us
cudnn_convolution            607.225us       2047.872us                1        607.225us       2047.872us
sum                         1517.381us        132.928us                1       1517.381us        132.928us
_th_get_device                 5.845us          1.600us                1          5.845us          1.600us
_sum                        1480.865us        121.760us                1       1480.865us        121.760us
