('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.148us       1891.872us                1        814.148us       1891.872us
_th_get_device                12.763us         12.736us                1         12.763us         12.736us
convolution                  763.457us       1847.328us                1        763.457us       1847.328us
_th_get_device                 6.100us          6.272us                1          6.100us          6.272us
_convolution                 727.487us       1815.680us                1        727.487us       1815.680us
_th_get_device                 5.973us          6.016us                1          5.973us          6.016us
tensor                        30.137us         27.040us                1         30.137us         27.040us
cudnn_convolution            608.030us       1706.048us                1        608.030us       1706.048us
sum                         1286.025us        249.024us                1       1286.025us        249.024us
_th_get_device                 6.863us          1.600us                1          6.863us          1.600us
_sum                        1238.044us        234.688us                1       1238.044us        234.688us
