('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.207us       1057.728us                1        563.207us       1057.728us
_th_get_device                11.178us          1.600us                1         11.178us          1.600us
convolution                  520.589us       1051.168us                1        520.589us       1051.168us
_th_get_device                 5.565us          1.600us                1          5.565us          1.600us
_convolution                 487.978us       1044.512us                1        487.978us       1044.512us
_th_get_device                 5.285us          1.600us                1          5.285us          1.600us
tensor                        30.216us          1.632us                1         30.216us          1.632us
cudnn_convolution            390.002us       1034.368us                1        390.002us       1034.368us
sum                         2677.955us       2343.776us                1       2677.955us       2343.776us
_th_get_device                 5.643us          1.600us                1          5.643us          1.600us
_sum                        2641.349us       2337.248us                1       2641.349us       2337.248us
