('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.239us         12.768us                1         13.239us         12.768us
torch::autograd::GraphRoot                  25.044us         10.112us                1         25.044us         10.112us
_th_get_device                              12.113us          9.472us                1         12.113us          9.472us
SumBackward0                               156.882us        148.032us                1        156.882us        148.032us
expand                                      93.856us         91.392us                1         93.856us         91.392us
_th_get_device                               6.799us          6.944us                1          6.799us          6.944us
CudnnConvolutionBackward                   644.009us       9142.944us                1        644.009us       9142.944us
cudnn_convolution_backward                 590.236us       9097.888us                1        590.236us       9097.888us
_th_get_device                              31.205us          1.600us                1         31.205us          1.600us
_th_get_device                               6.308us          1.599us                1          6.308us          1.599us
torch::autograd::AccumulateGrad             82.616us         10.496us                1         82.616us         10.496us
torch::autograd::AccumulateGrad             29.372us          4.064us                1         29.372us          4.064us
