('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.410us       1373.728us                1        700.410us       1373.728us
_th_get_device                13.337us         12.992us                1         13.337us         12.992us
convolution                  648.396us       1296.384us                1        648.396us       1296.384us
_th_get_device                 7.682us          7.392us                1          7.682us          7.392us
_convolution                 576.056us       1261.184us                1        576.056us       1261.184us
_th_get_device                 7.628us          7.008us                1          7.628us          7.008us
tensor                        35.591us         31.744us                1         35.591us         31.744us
cudnn_convolution            454.668us       1150.144us                1        454.668us       1150.144us
sum                          834.698us        208.640us                1        834.698us        208.640us
_th_get_device                 7.985us          1.600us                1          7.985us          1.600us
_sum                         775.207us        196.704us                1        775.207us        196.704us
