('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.294us        886.560us                1        814.294us        886.560us
_th_get_device                24.305us         23.744us                1         24.305us         23.744us
convolution                  750.574us        828.256us                1        750.574us        828.256us
_th_get_device                 5.891us          5.600us                1          5.891us          5.600us
_convolution                 712.762us        795.584us                1        712.762us        795.584us
_th_get_device                 6.232us          5.728us                1          6.232us          5.728us
tensor                        44.254us         39.872us                1         44.254us         39.872us
cudnn_convolution            553.820us        646.304us                1        553.820us        646.304us
sum                          292.717us        268.320us                1        292.717us        268.320us
_th_get_device                 6.663us          1.600us                1          6.663us          1.600us
_sum                         253.445us        254.176us                1        253.445us        254.176us
