('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.375us        709.280us                1        586.375us        709.280us
_th_get_device                11.168us         11.296us                1         11.168us         11.296us
convolution                  543.293us        670.496us                1        543.293us        670.496us
_th_get_device                 5.080us          5.088us                1          5.080us          5.088us
_convolution                 510.239us        641.504us                1        510.239us        641.504us
_th_get_device                 5.429us          5.088us                1          5.429us          5.088us
tensor                        30.521us         26.368us                1         30.521us         26.368us
cudnn_convolution            408.195us        548.192us                1        408.195us        548.192us
sum                          256.796us        174.144us                1        256.796us        174.144us
_th_get_device                 6.332us          1.568us                1          6.332us          1.568us
_sum                         218.843us        162.848us                1        218.843us        162.848us
