('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.710us       1156.672us                1        629.710us       1156.672us
_th_get_device                15.305us         11.296us                1         15.305us         11.296us
convolution                  580.528us       1113.120us                1        580.528us       1113.120us
_th_get_device                 6.149us          5.888us                1          6.149us          5.888us
_convolution                 546.511us       1083.488us                1        546.511us       1083.488us
_th_get_device                 6.193us          5.728us                1          6.193us          5.728us
tensor                        28.474us         24.480us                1         28.474us         24.480us
cudnn_convolution            442.049us        987.136us                1        442.049us        987.136us
sum                          671.893us        186.592us                1        671.893us        186.592us
_th_get_device                 6.001us          1.600us                1          6.001us          1.600us
_sum                         632.761us        174.432us                1        632.761us        174.432us
