('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.856us       2207.136us                1        588.856us       2207.136us
_th_get_device                11.120us         10.944us                1         11.120us         10.944us
convolution                  545.707us       2168.160us                1        545.707us       2168.160us
_th_get_device                 5.050us          5.024us                1          5.050us          5.024us
_convolution                 513.034us       2139.680us                1        513.034us       2139.680us
_th_get_device                 5.290us          4.928us                1          5.290us          4.928us
tensor                        29.483us         27.168us                1         29.483us         27.168us
cudnn_convolution            420.269us       2055.488us                1        420.269us       2055.488us
sum                         1723.512us        138.624us                1       1723.512us        138.624us
_th_get_device                 5.716us          1.568us                1          5.716us          1.568us
_sum                        1683.237us        127.936us                1       1683.237us        127.936us
