('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.100us        524.352us                1        525.100us        524.352us
_th_get_device                12.077us         11.712us                1         12.077us         11.712us
convolution                  483.249us        483.200us                1        483.249us        483.200us
_th_get_device                 5.910us          6.016us                1          5.910us          6.016us
_convolution                 448.137us        448.000us                1        448.137us        448.000us
_th_get_device                 6.089us          5.728us                1          6.089us          5.728us
tensor                        23.082us         19.040us                1         23.082us         19.040us
cudnn_convolution            360.625us        357.440us                1        360.625us        357.440us
sum                          206.689us        206.208us                1        206.689us        206.208us
_th_get_device                 6.427us          6.400us                1          6.427us          6.400us
_sum                         172.329us        173.312us                1        172.329us        173.312us
