('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.456us         12.320us                1         13.456us         12.320us
torch::autograd::GraphRoot                  30.323us          8.416us                1         30.323us          8.416us
_th_get_device                              10.218us          8.000us                1         10.218us          8.000us
SumBackward0                               133.945us        123.936us                1        133.945us        123.936us
expand                                      83.729us         81.696us                1         83.729us         81.696us
_th_get_device                               5.677us          5.120us                1          5.677us          5.120us
CudnnConvolutionBackward                   494.538us        590.304us                1        494.538us        590.304us
cudnn_convolution_backward                 443.135us        546.144us                1        443.135us        546.144us
_th_get_device                               5.790us          1.984us                1          5.790us          1.984us
_th_get_device                               5.054us          1.632us                1          5.054us          1.632us
torch::autograd::AccumulateGrad            107.633us         44.608us                1        107.633us         44.608us
clone                                       93.607us         37.792us                1         93.607us         37.792us
torch::autograd::AccumulateGrad             60.831us         60.864us                1         60.831us         60.864us
clone                                       47.931us         48.832us                1         47.931us         48.832us
