('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.110us        577.536us                1        578.110us        577.536us
_th_get_device                12.738us         12.672us                1         12.738us         12.672us
convolution                  530.497us        529.728us                1        530.497us        529.728us
_th_get_device                 6.140us          5.920us                1          6.140us          5.920us
_convolution                 493.653us        493.696us                1        493.653us        493.696us
_th_get_device                 5.943us          6.368us                1          5.943us          6.368us
tensor                        33.307us         31.072us                1         33.307us         31.072us
cudnn_convolution            388.303us        388.672us                1        388.303us        388.672us
sum                          225.812us        225.344us                1        225.812us        225.344us
_th_get_device                 6.378us          6.496us                1          6.378us          6.496us
_sum                         188.303us        189.216us                1        188.303us        189.216us
