('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.440us        525.536us                1        505.440us        525.536us
_th_get_device                 9.237us          8.832us                1          9.237us          8.832us
convolution                  466.316us        490.944us                1        466.316us        490.944us
_th_get_device                 5.007us          4.672us                1          5.007us          4.672us
_convolution                 434.082us        463.072us                1        434.082us        463.072us
_th_get_device                 5.657us          5.152us                1          5.657us          5.152us
tensor                        24.065us         21.120us                1         24.065us         21.120us
cudnn_convolution            346.404us        383.488us                1        346.404us        383.488us
sum                          190.579us        189.344us                1        190.579us        189.344us
_th_get_device                 5.585us          5.248us                1          5.585us          5.248us
_sum                         154.391us        155.424us                1        154.391us        155.424us
