('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.948us         20.288us                1         20.948us         20.288us
torch::autograd::GraphRoot                  33.692us          9.664us                1         33.692us          9.664us
_th_get_device                              18.218us         10.176us                1         18.218us         10.176us
SumBackward0                               125.377us        110.112us                1        125.377us        110.112us
expand                                      77.948us         73.568us                1         77.948us         73.568us
_th_get_device                               5.870us          5.472us                1          5.870us          5.472us
CudnnConvolutionBackward                   647.239us        721.184us                1        647.239us        721.184us
cudnn_convolution_backward                 613.425us        695.904us                1        613.425us        695.904us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
_th_get_device                               4.930us          1.600us                1          4.930us          1.600us
torch::autograd::AccumulateGrad             62.996us         25.632us                1         62.996us         25.632us
torch::autograd::AccumulateGrad             25.742us         26.208us                1         25.742us         26.208us
