('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.060us        997.152us                1        869.060us        997.152us
_th_get_device                18.564us         18.240us                1         18.564us         18.240us
convolution                  775.468us        908.160us                1        775.468us        908.160us
_th_get_device                 6.241us          5.664us                1          6.241us          5.664us
_convolution                 721.215us        858.432us                1        721.215us        858.432us
_th_get_device                 5.707us          6.080us                1          5.707us          6.080us
tensor                        50.631us         46.336us                1         50.631us         46.336us
cudnn_convolution            564.796us        710.976us                1        564.796us        710.976us
sum                          314.097us        237.440us                1        314.097us        237.440us
_th_get_device                 6.594us          1.600us                1          6.594us          1.600us
_sum                         268.641us        225.888us                1        268.641us        225.888us
