('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                           12334.298us      12344.928us                1      12334.298us      12344.928us
torch::autograd::GraphRoot                  27.269us          9.056us                1         27.269us          9.056us
_th_get_device                              12.336us          8.161us                1         12.336us          8.161us
SumBackward0                               118.024us        110.433us                1        118.024us        110.433us
expand                                      76.990us         73.792us                1         76.990us         73.792us
_th_get_device                               4.051us          3.872us                1          4.051us          3.872us
CudnnConvolutionBackward                   438.389us       1930.976us                1        438.389us       1930.976us
cudnn_convolution_backward                 398.924us       1896.960us                1        398.924us       1896.960us
_th_get_device                               3.891us          1.568us                1          3.891us          1.568us
_th_get_device                               3.705us          1.600us                1          3.705us          1.600us
torch::autograd::AccumulateGrad             46.386us          5.952us                1         46.386us          5.952us
torch::autograd::AccumulateGrad             16.340us          3.872us                1         16.340us          3.872us
