('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.974us        918.016us                1        619.974us        918.016us
_th_get_device                13.141us         12.960us                1         13.141us         12.960us
convolution                  569.937us        873.408us                1        569.937us        873.408us
_th_get_device                 7.033us          6.848us                1          7.033us          6.848us
_convolution                 529.310us        838.048us                1        529.310us        838.048us
_th_get_device                 7.683us          6.976us                1          7.683us          6.976us
tensor                        29.540us         27.008us                1         29.540us         27.008us
cudnn_convolution            405.672us        725.696us                1        405.672us        725.696us
sum                          441.173us        182.080us                1        441.173us        182.080us
_th_get_device                 7.769us          1.600us                1          7.769us          1.600us
_sum                         394.779us        170.048us                1        394.779us        170.048us
