('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.278us       1089.024us                1        792.278us       1089.024us
_th_get_device                23.422us         23.104us                1         23.422us         23.104us
convolution                  731.988us       1034.048us                1        731.988us       1034.048us
_th_get_device                 5.866us          6.016us                1          5.866us          6.016us
_convolution                 684.342us        991.392us                1        684.342us        991.392us
_th_get_device                 9.944us          9.696us                1          9.944us          9.696us
tensor                        43.156us         40.736us                1         43.156us         40.736us
cudnn_convolution            518.042us        834.432us                1        518.042us        834.432us
sum                          399.127us        143.936us                1        399.127us        143.936us
_th_get_device                 6.603us          1.600us                1          6.603us          1.600us
_sum                         358.012us        132.448us                1        358.012us        132.448us
