('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.092us         12.992us                1         14.092us         12.992us
torch::autograd::GraphRoot                  17.021us          6.048us                1         17.021us          6.048us
_th_get_device                               8.781us          6.752us                1          8.781us          6.752us
SumBackward0                                75.380us         69.920us                1         75.380us         69.920us
expand                                      42.558us         40.928us                1         42.558us         40.928us
_th_get_device                               5.435us          5.344us                1          5.435us          5.344us
CudnnConvolutionBackward                   337.935us       2424.576us                1        337.935us       2424.576us
cudnn_convolution_backward                 314.211us       2407.584us                1        314.211us       2407.584us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               5.083us          1.600us                1          5.083us          1.600us
torch::autograd::AccumulateGrad            101.038us          9.376us                1        101.038us          9.376us
clone                                       87.568us          6.208us                1         87.568us          6.208us
torch::autograd::AccumulateGrad             50.001us          7.072us                1         50.001us          7.072us
clone                                       37.969us          3.904us                1         37.969us          3.904us
