('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.229us       7475.424us                1        655.229us       7475.424us
_th_get_device                12.164us         12.288us                1         12.164us         12.288us
convolution                  606.864us       7431.744us                1        606.864us       7431.744us
_th_get_device                 5.795us          6.304us                1          5.795us          6.304us
_convolution                 570.102us       7399.936us                1        570.102us       7399.936us
_th_get_device                 6.134us          5.664us                1          6.134us          5.664us
tensor                        32.785us         30.240us                1         32.785us         30.240us
cudnn_convolution            457.864us       7297.120us                1        457.864us       7297.120us
sum                         7272.497us        493.120us                1       7272.497us        493.120us
_th_get_device                 6.327us          1.600us                1          6.327us          1.600us
_sum                        7209.611us        478.816us                1       7209.611us        478.816us
