('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.721us        625.888us                1        626.721us        625.888us
_th_get_device                 8.831us          8.384us                1          8.831us          8.384us
convolution                  585.145us        585.024us                1        585.145us        585.024us
_th_get_device                 5.298us          5.120us                1          5.298us          5.120us
_convolution                 543.010us        543.648us                1        543.010us        543.648us
_th_get_device                 6.637us          9.344us                1          6.637us          9.344us
tensor                        22.850us         20.320us                1         22.850us         20.320us
cudnn_convolution            439.917us        440.768us                1        439.917us        440.768us
sum                          448.321us        448.000us                1        448.321us        448.000us
_th_get_device                 6.120us          6.176us                1          6.120us          6.176us
_sum                         406.765us        408.288us                1        406.765us        408.288us
