('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.826us      10288.608us                1        452.826us      10288.608us
_th_get_device                 7.810us          7.648us                1          7.810us          7.648us
convolution                  424.484us      10260.416us                1        424.484us      10260.416us
_th_get_device                 4.627us          4.512us                1          4.627us          4.512us
_convolution                 398.421us      10239.776us                1        398.421us      10239.776us
_th_get_device                 4.292us          3.744us                1          4.292us          3.744us
tensor                        15.247us         13.824us                1         15.247us         13.824us
cudnn_convolution            337.545us      10183.584us                1        337.545us      10183.584us
sum                         9955.852us        138.112us                1       9955.852us        138.112us
_th_get_device                 4.057us          1.599us                1          4.057us          1.599us
_sum                        9931.916us        129.472us                1       9931.916us        129.472us
