('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.784us        183.456us                1        439.784us        183.456us
_th_get_device                 9.101us          1.536us                1          9.101us          1.536us
convolution                  405.009us        177.152us                1        405.009us        177.152us
_th_get_device                 4.464us          1.536us                1          4.464us          1.536us
_convolution                 379.345us        171.008us                1        379.345us        171.008us
_th_get_device                 4.564us          1.568us                1          4.564us          1.568us
tensor                        21.831us          1.536us                1         21.831us          1.536us
cudnn_convolution            303.720us        161.600us                1        303.720us        161.600us
sum                         1997.890us       2342.624us                1       1997.890us       2342.624us
_th_get_device                 4.708us          1.504us                1          4.708us          1.504us
_sum                        1969.123us       2333.888us                1       1969.123us       2333.888us
