('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.956us        916.384us                1        821.956us        916.384us
_th_get_device                17.919us         17.664us                1         17.919us         17.664us
convolution                  760.018us        860.256us                1        760.018us        860.256us
_th_get_device                 5.982us          5.824us                1          5.982us          5.824us
_convolution                 721.400us        827.328us                1        721.400us        827.328us
_th_get_device                 6.056us          5.856us                1          6.056us          5.856us
tensor                        43.931us         40.064us                1         43.931us         40.064us
cudnn_convolution            578.898us        698.496us                1        578.898us        698.496us
sum                          409.223us        367.264us                1        409.223us        367.264us
_th_get_device                 6.345us          1.600us                1          6.345us          1.600us
_sum                         365.995us        352.032us                1        365.995us        352.032us
