('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.984us       1283.392us                1        401.984us       1283.392us
_th_get_device                 7.318us          7.168us                1          7.318us          7.168us
convolution                  374.557us       1258.304us                1        374.557us       1258.304us
_th_get_device                 3.988us          3.936us                1          3.988us          3.936us
_convolution                 351.498us       1238.016us                1        351.498us       1238.016us
_th_get_device                 3.988us          3.968us                1          3.988us          3.968us
tensor                        15.742us         13.472us                1         15.742us         13.472us
cudnn_convolution            290.847us       1181.888us                1        290.847us       1181.888us
sum                         1117.711us        256.512us                1       1117.711us        256.512us
_th_get_device                 4.241us          1.568us                1          4.241us          1.568us
_sum                        1091.655us        248.128us                1       1091.655us        248.128us
