('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.569us       1069.088us                1        668.569us       1069.088us
_th_get_device                11.785us         11.744us                1         11.785us         11.744us
convolution                  620.367us       1026.048us                1        620.367us       1026.048us
_th_get_device                 5.483us          5.728us                1          5.483us          5.728us
_convolution                 585.467us        995.776us                1        585.467us        995.776us
_th_get_device                 5.665us          5.536us                1          5.665us          5.536us
tensor                        32.184us         29.440us                1         32.184us         29.440us
cudnn_convolution            481.792us        901.280us                1        481.792us        901.280us
sum                         5106.680us       4742.304us                1       5106.680us       4742.304us
_th_get_device              4752.436us       4412.288us                1       4752.436us       4412.288us
_sum                         298.468us        299.872us                1        298.468us        299.872us
