('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.046us       3469.184us                1        742.046us       3469.184us
_th_get_device                19.324us         19.072us                1         19.324us         19.072us
convolution                  681.949us       3415.264us                1        681.949us       3415.264us
_th_get_device                 7.275us          6.976us                1          7.275us          6.976us
_convolution                 635.259us       3369.984us                1        635.259us       3369.984us
_th_get_device                 7.596us          6.912us                1          7.596us          6.912us
tensor                        43.537us         38.976us                1         43.537us         38.976us
cudnn_convolution            492.368us       3241.984us                1        492.368us       3241.984us
sum                         2912.560us        237.600us                1       2912.560us        237.600us
_th_get_device                 8.029us          1.568us                1          8.029us          1.568us
_sum                        2861.691us        224.736us                1       2861.691us        224.736us
