('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.795us       5835.488us                1        665.795us       5835.488us
_th_get_device                11.201us         11.008us                1         11.201us         11.008us
convolution                  621.414us       5797.728us                1        621.414us       5797.728us
_th_get_device                 5.647us          5.440us                1          5.647us          5.440us
_convolution                 587.585us       5768.064us                1        587.585us       5768.064us
_th_get_device                 5.606us          5.248us                1          5.606us          5.248us
tensor                        25.808us         23.424us                1         25.808us         23.424us
cudnn_convolution            480.100us       5669.056us                1        480.100us       5669.056us
sum                         5559.864us        428.224us                1       5559.864us        428.224us
_th_get_device                 5.592us          1.568us                1          5.592us          1.568us
_sum                        5517.246us        414.080us                1       5517.246us        414.080us
