('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.551us         10.624us                1         11.551us         10.624us
torch::autograd::GraphRoot                  38.334us         11.200us                1         38.334us         11.200us
_th_get_device                              12.903us         10.368us                1         12.903us         10.368us
SumBackward0                                92.159us         81.504us                1         92.159us         81.504us
expand                                      53.865us         51.968us                1         53.865us         51.968us
_th_get_device                               5.762us          5.568us                1          5.762us          5.568us
CudnnConvolutionBackward                   328.439us        328.320us                1        328.439us        328.320us
cudnn_convolution_backward                 299.107us        301.056us                1        299.107us        301.056us
_th_get_device                               5.606us          5.664us                1          5.606us          5.664us
_th_get_device                               5.219us          5.024us                1          5.219us          5.024us
torch::autograd::AccumulateGrad             83.490us         83.456us                1         83.490us         83.456us
clone                                       70.810us         71.712us                1         70.810us         71.712us
torch::autograd::AccumulateGrad             48.113us         47.872us                1         48.113us         47.872us
clone                                       35.381us         36.352us                1         35.381us         36.352us
