('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.095us         17.344us                1         18.095us         17.344us
torch::autograd::GraphRoot                  21.896us         10.432us                1         21.896us         10.432us
_th_get_device                              21.467us         17.600us                1         21.467us         17.600us
SumBackward0                               137.524us        122.144us                1        137.524us        122.144us
expand                                      82.273us         78.624us                1         82.273us         78.624us
_th_get_device                               6.008us          6.240us                1          6.008us          6.240us
CudnnConvolutionBackward                   515.240us        714.400us                1        515.240us        714.400us
cudnn_convolution_backward                 465.481us        673.440us                1        465.481us        673.440us
_th_get_device                               6.351us          1.600us                1          6.351us          1.600us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
torch::autograd::AccumulateGrad             63.517us          4.320us                1         63.517us          4.320us
torch::autograd::AccumulateGrad             30.933us          3.840us                1         30.933us          3.840us
