('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.279us         11.296us                1         12.279us         11.296us
torch::autograd::GraphRoot                  33.762us         10.944us                1         33.762us         10.944us
_th_get_device                              15.048us         10.848us                1         15.048us         10.848us
SumBackward0                               153.926us        138.176us                1        153.926us        138.176us
expand                                      99.036us         95.456us                1         99.036us         95.456us
_th_get_device                               6.674us          6.880us                1          6.674us          6.880us
CudnnConvolutionBackward                   763.854us       1497.600us                1        763.854us       1497.600us
cudnn_convolution_backward                 716.909us       1460.032us                1        716.909us       1460.032us
_th_get_device                               6.441us          1.600us                1          6.441us          1.600us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad             78.931us         18.496us                1         78.931us         18.496us
torch::autograd::AccumulateGrad             35.344us          4.064us                1         35.344us          4.064us
