('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.538us        779.680us                1        382.538us        779.680us
_th_get_device                 7.453us          7.104us                1          7.453us          7.104us
convolution                  354.604us        754.240us                1        354.604us        754.240us
_th_get_device                 3.734us          4.256us                1          3.734us          4.256us
_convolution                 329.600us        731.392us                1        329.600us        731.392us
_th_get_device                 4.244us          3.744us                1          4.244us          3.744us
tensor                        14.311us         13.056us                1         14.311us         13.056us
cudnn_convolution            269.272us        675.648us                1        269.272us        675.648us
sum                          515.329us        136.928us                1        515.329us        136.928us
_th_get_device                 3.949us          1.600us                1          3.949us          1.600us
_sum                         490.695us        127.808us                1        490.695us        127.808us
