('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.719us        658.112us                1        633.719us        658.112us
_th_get_device                13.447us         12.640us                1         13.447us         12.640us
convolution                  578.937us        613.472us                1        578.937us        613.472us
_th_get_device                 7.421us          7.008us                1          7.421us          7.008us
_convolution                 540.246us        580.480us                1        540.246us        580.480us
_th_get_device                 7.356us          6.976us                1          7.356us          6.976us
tensor                        38.087us         33.824us                1         38.087us         33.824us
cudnn_convolution            416.977us        468.224us                1        416.977us        468.224us
sum                          306.691us        305.632us                1        306.691us        305.632us
_th_get_device                 7.957us          7.584us                1          7.957us          7.584us
_sum                         260.674us        261.920us                1        260.674us        261.920us
