('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.451us        594.656us                1        596.451us        594.656us
_th_get_device                13.231us         12.896us                1         13.231us         12.896us
convolution                  545.225us        544.896us                1        545.225us        544.896us
_th_get_device                 7.318us          7.072us                1          7.318us          7.072us
_convolution                 504.648us        504.768us                1        504.648us        504.768us
_th_get_device                 7.337us          7.296us                1          7.337us          7.296us
tensor                        32.313us         30.048us                1         32.313us         30.048us
cudnn_convolution            392.342us        394.304us                1        392.342us        394.304us
sum                          281.682us        280.736us                1        281.682us        280.736us
_th_get_device                 7.979us          7.680us                1          7.979us          7.680us
_sum                         217.201us        218.368us                1        217.201us        218.368us
