('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.691us         18.496us                1         18.691us         18.496us
torch::autograd::GraphRoot                  27.467us         11.456us                1         27.467us         11.456us
_th_get_device                              13.023us          8.928us                1         13.023us          8.928us
SumBackward0                               127.896us        118.304us                1        127.896us        118.304us
expand                                      73.978us         74.144us                1         73.978us         74.144us
_th_get_device                               6.058us          6.592us                1          6.058us          6.592us
CudnnConvolutionBackward                   650.375us       1530.240us                1        650.375us       1530.240us
cudnn_convolution_backward                 616.776us       1505.120us                1        616.776us       1505.120us
_th_get_device                               6.421us          1.632us                1          6.421us          1.632us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
torch::autograd::AccumulateGrad            120.364us         10.080us                1        120.364us         10.080us
clone                                       97.670us          6.880us                1         97.670us          6.880us
torch::autograd::AccumulateGrad             52.416us          7.552us                1         52.416us          7.552us
clone                                       39.269us          4.000us                1         39.269us          4.000us
