('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.029us      22635.744us                1        698.029us      22635.744us
_th_get_device                12.856us         12.736us                1         12.856us         12.736us
convolution                  649.904us      22592.289us                1        649.904us      22592.289us
_th_get_device                 5.719us          5.792us                1          5.719us          5.792us
_convolution                 613.179us      22560.832us                1        613.179us      22560.832us
_th_get_device                 6.328us          5.600us                1          6.328us          5.600us
tensor                        32.925us         30.496us                1         32.925us         30.496us
cudnn_convolution            495.324us      22451.104us                1        495.324us      22451.104us
sum                        22126.727us        228.479us                1      22126.727us        228.479us
_th_get_device                 6.290us          1.600us                1          6.290us          1.600us
_sum                       22086.893us        218.369us                1      22086.893us        218.369us
