('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.957us       3575.904us                1        604.957us       3575.904us
_th_get_device                11.222us         11.200us                1         11.222us         11.200us
convolution                  561.051us       3536.736us                1        561.051us       3536.736us
_th_get_device                 5.254us          4.992us                1          5.254us          4.992us
_convolution                 527.521us       3506.976us                1        527.521us       3506.976us
_th_get_device                 5.972us          5.472us                1          5.972us          5.472us
tensor                        23.560us         20.896us                1         23.560us         20.896us
cudnn_convolution            432.224us       3420.192us                1        432.224us       3420.192us
sum                         3101.043us        162.880us                1       3101.043us        162.880us
_th_get_device                 8.233us          1.600us                1          8.233us          1.600us
_sum                        3062.198us        151.872us                1       3062.198us        151.872us
