('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.715us         10.624us                1         11.715us         10.624us
torch::autograd::GraphRoot                  32.194us         10.688us                1         32.194us         10.688us
_th_get_device                              12.812us         10.560us                1         12.812us         10.560us
SumBackward0                               117.143us        103.136us                1        117.143us        103.136us
expand                                      73.100us         71.840us                1         73.100us         71.840us
_th_get_device                               8.313us          7.744us                1          8.313us          7.744us
CudnnConvolutionBackward                   598.286us       4237.984us                1        598.286us       4237.984us
cudnn_convolution_backward                 560.840us       4210.592us                1        560.840us       4210.592us
_th_get_device                               8.084us          1.600us                1          8.084us          1.600us
_th_get_device                               7.079us          1.632us                1          7.079us          1.632us
torch::autograd::AccumulateGrad             67.496us          7.104us                1         67.496us          7.104us
torch::autograd::AccumulateGrad             28.628us          4.064us                1         28.628us          4.064us
