('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.516us        733.152us                1        734.516us        733.152us
_th_get_device                12.860us         12.768us                1         12.860us         12.768us
convolution                  684.164us        684.320us                1        684.164us        684.320us
_th_get_device                 5.640us          5.632us                1          5.640us          5.632us
_convolution                 647.891us        648.256us                1        647.891us        648.256us
_th_get_device                 6.308us          5.568us                1          6.308us          5.568us
tensor                        34.104us         29.664us                1         34.104us         29.664us
cudnn_convolution            527.061us        528.096us                1        527.061us        528.096us
sum                          374.948us        374.560us                1        374.948us        374.560us
_th_get_device                 6.905us          5.984us                1          6.905us          5.984us
_sum                         330.997us        336.064us                1        330.997us        336.064us
