('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.852us        774.816us                1        758.852us        774.816us
_th_get_device                19.591us         18.880us                1         19.591us         18.880us
convolution                  694.137us        715.424us                1        694.137us        715.424us
_th_get_device                 5.997us          6.144us                1          5.997us          6.144us
_convolution                 655.374us        681.504us                1        655.374us        681.504us
_th_get_device                 6.058us          5.632us                1          6.058us          5.632us
tensor                        45.990us         41.856us                1         45.990us         41.856us
cudnn_convolution            517.679us        553.472us                1        517.679us        553.472us
sum                          311.849us        311.328us                1        311.849us        311.328us
_th_get_device                 6.191us          6.208us                1          6.191us          6.208us
_sum                         254.875us        255.872us                1        254.875us        255.872us
