('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.956us       6071.584us                1        499.956us       6071.584us
_th_get_device                 7.657us          7.520us                1          7.657us          7.520us
convolution                  470.463us       6044.064us                1        470.463us       6044.064us
_th_get_device                 4.448us          3.808us                1          4.448us          3.808us
_convolution                 446.267us       6022.976us                1        446.267us       6022.976us
_th_get_device                 4.260us          4.128us                1          4.260us          4.128us
tensor                        15.263us         13.696us                1         15.263us         13.696us
cudnn_convolution            383.866us       5965.312us                1        383.866us       5965.312us
sum                         5713.673us        158.048us                1       5713.673us        158.048us
_th_get_device                 4.234us          1.600us                1          4.234us          1.600us
_sum                        5689.714us        149.408us                1       5689.714us        149.408us
