('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.466us         13.536us                1         14.466us         13.536us
torch::autograd::GraphRoot                  24.737us          9.216us                1         24.737us          9.216us
_th_get_device                              11.836us          8.928us                1         11.836us          8.928us
SumBackward0                               113.450us        104.192us                1        113.450us        104.192us
expand                                      74.266us         67.232us                1         74.266us         67.232us
_th_get_device                               6.357us          6.176us                1          6.357us          6.176us
CudnnConvolutionBackward                   576.500us       2075.808us                1        576.500us       2075.808us
cudnn_convolution_backward                 537.230us       2044.736us                1        537.230us       2044.736us
_th_get_device                               5.987us          1.568us                1          5.987us          1.568us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
torch::autograd::AccumulateGrad             58.610us          8.064us                1         58.610us          8.064us
torch::autograd::AccumulateGrad             22.823us          3.936us                1         22.823us          3.936us
