('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.240us         13.312us                1         14.240us         13.312us
torch::autograd::GraphRoot                  24.466us          9.120us                1         24.466us          9.120us
_th_get_device                              10.847us          8.544us                1         10.847us          8.544us
SumBackward0                               102.298us         93.792us                1        102.298us         93.792us
expand                                      63.711us         60.768us                1         63.711us         60.768us
_th_get_device                              16.754us         16.992us                1         16.754us         16.992us
CudnnConvolutionBackward                   430.823us        511.552us                1        430.823us        511.552us
cudnn_convolution_backward                 393.920us        483.168us                1        393.920us        483.168us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             45.637us          4.768us                1         45.637us          4.768us
torch::autograd::AccumulateGrad             21.095us         22.144us                1         21.095us         22.144us
