('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.861us         20.928us                1         21.861us         20.928us
torch::autograd::GraphRoot                  32.387us         11.040us                1         32.387us         11.040us
_th_get_device                              15.158us         10.816us                1         15.158us         10.816us
SumBackward0                               102.824us         91.200us                1        102.824us         91.200us
expand                                      64.542us         61.536us                1         64.542us         61.536us
_th_get_device                               8.051us          7.520us                1          8.051us          7.520us
CudnnConvolutionBackward                   651.486us       3952.608us                1        651.486us       3952.608us
cudnn_convolution_backward                 608.572us       3920.128us                1        608.572us       3920.128us
_th_get_device                               8.169us          1.632us                1          8.169us          1.632us
_th_get_device                              17.020us          1.632us                1         17.020us          1.632us
torch::autograd::AccumulateGrad            132.648us         17.888us                1        132.648us         17.888us
clone                                      114.914us         14.688us                1        114.914us         14.688us
torch::autograd::AccumulateGrad             54.617us          7.488us                1         54.617us          7.488us
clone                                       38.185us          4.288us                1         38.185us          4.288us
