('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.825us         14.144us                1         14.825us         14.144us
torch::autograd::GraphRoot                  40.586us         11.520us                1         40.586us         11.520us
_th_get_device                              16.890us         12.224us                1         16.890us         12.224us
SumBackward0                               110.878us         96.192us                1        110.878us         96.192us
expand                                      66.364us         59.808us                1         66.364us         59.808us
_th_get_device                               6.325us          5.984us                1          6.325us          5.984us
CudnnConvolutionBackward                   388.937us        389.056us                1        388.937us        389.056us
cudnn_convolution_backward                 349.167us        349.696us                1        349.167us        349.696us
_th_get_device                               5.954us          5.792us                1          5.954us          5.792us
_th_get_device                               5.478us          5.152us                1          5.478us          5.152us
torch::autograd::AccumulateGrad             54.556us         55.584us                1         54.556us         55.584us
torch::autograd::AccumulateGrad             26.798us         26.944us                1         26.798us         26.944us
