('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.146us       2229.824us                1        801.146us       2229.824us
_th_get_device                13.774us         12.832us                1         13.774us         12.832us
convolution                  743.165us       2177.888us                1        743.165us       2177.888us
_th_get_device                 7.281us          6.816us                1          7.281us          6.816us
_convolution                 702.564us       2143.168us                1        702.564us       2143.168us
_th_get_device                 7.222us          6.688us                1          7.222us          6.688us
tensor                        30.670us         27.904us                1         30.670us         27.904us
cudnn_convolution            582.723us       2034.464us                1        582.723us       2034.464us
sum                         1589.948us        203.776us                1       1589.948us        203.776us
_th_get_device                 7.606us          1.600us                1          7.606us          1.600us
_sum                        1543.927us        191.424us                1       1543.927us        191.424us
