('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.885us       5821.216us                1        624.885us       5821.216us
_th_get_device                14.223us         13.472us                1         14.223us         13.472us
convolution                  568.627us       5774.752us                1        568.627us       5774.752us
_th_get_device                 7.848us          7.456us                1          7.848us          7.456us
_convolution                 526.036us       5737.952us                1        526.036us       5737.952us
_th_get_device                 7.814us          7.296us                1          7.814us          7.296us
tensor                        33.029us         30.368us                1         33.029us         30.368us
cudnn_convolution            411.096us       5633.888us                1        411.096us       5633.888us
sum                         5485.929us        326.592us                1       5485.929us        326.592us
_th_get_device                 7.690us          1.600us                1          7.690us          1.600us
_sum                        5441.484us        316.896us                1       5441.484us        316.896us
