('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.898us       1319.168us                1        692.898us       1319.168us
_th_get_device                18.630us         18.144us                1         18.630us         18.144us
convolution                  624.338us       1255.360us                1        624.338us       1255.360us
_th_get_device                 6.381us          5.920us                1          6.381us          5.920us
_convolution                 585.261us       1221.216us                1        585.261us       1221.216us
_th_get_device                 5.701us          5.664us                1          5.701us          5.664us
tensor                        44.501us         40.128us                1         44.501us         40.128us
cudnn_convolution            450.151us       1095.040us                1        450.151us       1095.040us
sum                          775.102us        200.384us                1        775.102us        200.384us
_th_get_device                 6.215us          1.600us                1          6.215us          1.600us
_sum                         735.950us        189.184us                1        735.950us        189.184us
