('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.918us         20.256us                1         20.918us         20.256us
torch::autograd::GraphRoot                  36.436us         11.104us                1         36.436us         11.104us
_th_get_device                              16.266us         11.968us                1         16.266us         11.968us
SumBackward0                                92.651us         80.576us                1         92.651us         80.576us
expand                                      54.117us         50.400us                1         54.117us         50.400us
_th_get_device                               3.934us          3.872us                1          3.934us          3.872us
CudnnConvolutionBackward                   395.263us       4208.032us                1        395.263us       4208.032us
cudnn_convolution_backward                 364.351us       4181.472us                1        364.351us       4181.472us
_th_get_device                               4.127us          1.568us                1          4.127us          1.568us
_th_get_device                               3.559us          1.536us                1          3.559us          1.536us
torch::autograd::AccumulateGrad             48.120us         14.496us                1         48.120us         14.496us
torch::autograd::AccumulateGrad             22.513us          4.032us                1         22.513us          4.032us
